1, 1, 1, 1, 1, 1, 0.999999, 0.999996, 0.999989, 0.999968, 0.999913, 0.999777, 0.999466, 0.998794, 0.99745, 0.994951, 0.990652, 0.983805, 0.973689, 0.959763, 0.941781, 0.919823, 0.894251, 0.865611, 0.834537, 0.801665, 0.767585, 0.732817, 0.697805, 0.66294, 0.62858, 0.59813, 0.565884, 0.50394, 0.458115, 0.458254, 0.461194, 0.462863, 0.463831, 0.464434, 0.464836, 0.465118, 0.465325, 0.465482, 0.465605, 0.465704, 0.465785, 0.465852, 0.465908, 0.465956, 0.465995, 0.466029, 0.466055, 0.466074, 0.466083, 0.466078, 0.466047, 0.46597, 0.465807, 0.465477, 0.464826, 0.46355, 0.461067, 0.456277, 0.447166, 0.430263, 0.400304, 0.351474, 0.282722, 0.206053, 0.144987, 0.113573, 0.103244, 0.100707, 0.10015, 0.100032, 0.100007, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 0.999999, 0.999996, 0.999988, 0.999965, 0.999907, 0.999765, 0.999438, 0.99874, 0.997348, 0.994778, 0.990379, 0.98341, 0.973162, 0.959111, 0.941029, 0.91901, 0.893423, 0.864815, 0.833813, 0.801047, 0.767099, 0.73248, 0.697628, 0.662926, 0.628723, 0.598404, 0.56664, 0.505223, 0.458319, 0.458168, 0.461145, 0.462835, 0.463813, 0.464423, 0.464828, 0.465112, 0.46532, 0.465479, 0.465603, 0.465702, 0.465783, 0.46585, 0.465907, 0.465954, 0.465995, 0.466028, 0.466055, 0.466075, 0.466086, 0.466084, 0.466059, 0.465993, 0.465852, 0.465565, 0.464997, 0.463882, 0.461712, 0.457515, 0.449507, 0.434558, 0.407755, 0.363131, 0.297992, 0.22121, 0.15513, 0.117751, 0.104392, 0.100968, 0.100206, 0.100044, 0.100009, 0.100002, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 0.999999, 0.999996, 0.999987, 0.999963, 0.999901, 0.999751, 0.99941, 0.998683, 0.997244, 0.9946, 0.990102, 0.98301, 0.972631, 0.958456, 0.940277, 0.918199, 0.892599, 0.864023, 0.833093, 0.800433, 0.766616, 0.732146, 0.697452, 0.662913, 0.628864, 0.598672, 0.567381, 0.506512, 0.458541, 0.458081, 0.461095, 0.462806, 0.463796, 0.464411, 0.46482, 0.465106, 0.465316, 0.465475, 0.4656, 0.4657, 0.465781, 0.465849, 0.465905, 0.465953, 0.465994, 0.466028, 0.466055, 0.466076, 0.466089, 0.466089, 0.466069, 0.466013, 0.465891, 0.465642, 0.465146, 0.464173, 0.462275, 0.458601, 0.451568, 0.438368, 0.414458, 0.373896, 0.31272, 0.23682, 0.166561, 0.122956, 0.105919, 0.101323, 0.100283, 0.10006, 0.100013, 0.100003, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 0.999998, 0.999995, 0.999986, 0.99996, 0.999895, 0.999737, 0.99938, 0.998624, 0.997137, 0.994419, 0.98982, 0.982606, 0.972096, 0.957799, 0.939524, 0.91739, 0.891779, 0.863235, 0.832379, 0.799824, 0.766137, 0.731814, 0.697277, 0.662899, 0.629004, 0.598936, 0.568108, 0.507805, 0.458782, 0.457993, 0.461045, 0.462777, 0.463778, 0.464399, 0.464811, 0.4651, 0.465311, 0.465471, 0.465597, 0.465697, 0.465779, 0.465847, 0.465904, 0.465952, 0.465993, 0.466027, 0.466055, 0.466077, 0.466091, 0.466093, 0.466078, 0.466031, 0.465926, 0.465709, 0.465277, 0.464427, 0.462768, 0.459552, 0.45338, 0.44174, 0.420467, 0.383771, 0.326776, 0.252651, 0.179185, 0.129317, 0.107931, 0.101806, 0.100388, 0.100082, 0.100017, 0.100004, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999995, 0.999985, 0.999958, 0.999889, 0.999723, 0.999349, 0.998564, 0.997026, 0.994234, 0.989534, 0.982198, 0.971557, 0.95714, 0.938771, 0.916583, 0.890961, 0.862453, 0.83167, 0.79922, 0.765662, 0.731485, 0.697104, 0.662886, 0.629142, 0.599195, 0.56882, 0.509101, 0.459042, 0.457904, 0.460994, 0.462748, 0.46376, 0.464387, 0.464803, 0.465094, 0.465307, 0.465468, 0.465594, 0.465695, 0.465777, 0.465845, 0.465903, 0.465951, 0.465992, 0.466026, 0.466055, 0.466077, 0.466092, 0.466097, 0.466086, 0.466047, 0.465956, 0.465767, 0.465391, 0.464649, 0.4632, 0.460386, 0.454973, 0.444721, 0.425836, 0.392779, 0.340064, 0.268479, 0.19286, 0.136935, 0.110554, 0.102459, 0.100532, 0.100113, 0.100024, 0.100005, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999994, 0.999984, 0.999955, 0.999882, 0.999707, 0.999317, 0.998501, 0.996913, 0.994045, 0.989242, 0.981784, 0.971015, 0.956479, 0.938019, 0.915778, 0.890148, 0.861674, 0.830965, 0.79862, 0.765191, 0.731158, 0.696932, 0.662871, 0.629279, 0.599449, 0.569518, 0.510401, 0.459321, 0.457814, 0.460942, 0.462719, 0.463742, 0.464376, 0.464795, 0.465088, 0.465302, 0.465464, 0.465591, 0.465692, 0.465775, 0.465844, 0.465901, 0.46595, 0.465991, 0.466026, 0.466055, 0.466078, 0.466094, 0.4661, 0.466093, 0.46606, 0.465982, 0.465819, 0.46549, 0.464843, 0.463577, 0.461115, 0.456371, 0.447351, 0.43062, 0.400952, 0.352514, 0.284096, 0.207403, 0.145868, 0.113925, 0.10334, 0.100729, 0.100155, 0.100033, 0.100007, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999994, 0.999983, 0.999952, 0.999875, 0.999692, 0.999284, 0.998436, 0.996797, 0.993852, 0.988947, 0.981367, 0.970469, 0.955816, 0.937266, 0.914974, 0.889338, 0.8609, 0.830265, 0.798025, 0.764724, 0.730834, 0.696761, 0.662857, 0.629414, 0.599699, 0.570201, 0.511702, 0.459621, 0.457722, 0.46089, 0.462689, 0.463724, 0.464364, 0.464786, 0.465082, 0.465297, 0.46546, 0.465588, 0.46569, 0.465773, 0.465842, 0.4659, 0.465949, 0.46599, 0.466025, 0.466054, 0.466078, 0.466095, 0.466103, 0.466099, 0.466072, 0.466005, 0.465864, 0.465578, 0.465013, 0.463907, 0.461754, 0.457597, 0.449669, 0.434872, 0.408333, 0.364088, 0.299316, 0.222604, 0.156128, 0.118192, 0.104519, 0.100998, 0.100213, 0.100045, 0.10001, 0.100002, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999994, 0.999981, 0.999949, 0.999867, 0.999675, 0.999249, 0.998369, 0.996677, 0.993655, 0.988646, 0.980945, 0.969919, 0.955151, 0.936513, 0.914173, 0.888531, 0.860131, 0.82957, 0.797434, 0.76426, 0.730513, 0.696591, 0.662843, 0.629548, 0.599946, 0.570871, 0.513004, 0.459942, 0.45763, 0.460837, 0.462659, 0.463705, 0.464351, 0.464778, 0.465075, 0.465293, 0.465457, 0.465585, 0.465687, 0.465771, 0.46584, 0.465898, 0.465947, 0.465989, 0.466024, 0.466054, 0.466078, 0.466096, 0.466106, 0.466104, 0.466082, 0.466026, 0.465903, 0.465654, 0.465161, 0.464195, 0.462313, 0.458673, 0.451709, 0.438644, 0.414973, 0.374769, 0.313982, 0.238236, 0.167668, 0.123497, 0.106086, 0.101364, 0.100292, 0.100062, 0.100013, 0.100003, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999993, 0.99998, 0.999945, 0.999859, 0.999657, 0.999213, 0.998301, 0.996555, 0.993454, 0.988342, 0.980518, 0.969366, 0.954484, 0.935761, 0.913374, 0.887728, 0.859365, 0.828879, 0.796848, 0.7638, 0.730194, 0.696422, 0.662828, 0.62968, 0.600187, 0.571526, 0.514306, 0.460285, 0.457537, 0.460783, 0.462629, 0.463687, 0.464339, 0.464769, 0.465069, 0.465288, 0.465453, 0.465582, 0.465685, 0.465769, 0.465839, 0.465897, 0.465946, 0.465988, 0.466024, 0.466053, 0.466078, 0.466097, 0.466108, 0.466108, 0.466091, 0.466043, 0.465937, 0.465721, 0.465291, 0.464447, 0.462802, 0.459615, 0.453503, 0.441982, 0.420923, 0.384564, 0.327967, 0.254069, 0.180389, 0.129967, 0.108149, 0.10186, 0.100401, 0.100085, 0.100018, 0.100004, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999992, 0.999979, 0.999942, 0.999851, 0.999639, 0.999176, 0.998229, 0.996429, 0.993248, 0.988032, 0.980087, 0.96881, 0.953816, 0.935009, 0.912576, 0.886928, 0.858605, 0.828193, 0.796266, 0.763343, 0.729877, 0.696255, 0.662813, 0.629811, 0.600425, 0.572168, 0.515608, 0.460649, 0.457442, 0.460728, 0.462598, 0.463668, 0.464327, 0.464761, 0.465063, 0.465283, 0.465449, 0.465579, 0.465683, 0.465767, 0.465837, 0.465896, 0.465945, 0.465987, 0.466023, 0.466053, 0.466078, 0.466097, 0.46611, 0.466112, 0.466099, 0.466059, 0.465967, 0.465779, 0.465404, 0.464668, 0.46323, 0.460441, 0.45508, 0.444932, 0.42624, 0.393494, 0.341176, 0.269879, 0.194145, 0.137701, 0.110835, 0.102532, 0.100549, 0.100117, 0.100025, 0.100005, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 0.999999, 0.999997, 0.999992, 0.999977, 0.999938, 0.999842, 0.99962, 0.999137, 0.998156, 0.9963, 0.993039, 0.987718, 0.979652, 0.96825, 0.953146, 0.934257, 0.911781, 0.886132, 0.857848, 0.827512, 0.795688, 0.76289, 0.729564, 0.696089, 0.662798, 0.629941, 0.60066, 0.572796, 0.516908, 0.461036, 0.457347, 0.460673, 0.462567, 0.463649, 0.464314, 0.464752, 0.465057, 0.465278, 0.465446, 0.465576, 0.46568, 0.465765, 0.465835, 0.465894, 0.465944, 0.465986, 0.466022, 0.466053, 0.466078, 0.466098, 0.466111, 0.466116, 0.466106, 0.466072, 0.465994, 0.46583, 0.465503, 0.46486, 0.463604, 0.461164, 0.456465, 0.447536, 0.430976, 0.401594, 0.353545, 0.28546, 0.208751, 0.146754, 0.114282, 0.103437, 0.100752, 0.10016, 0.100034, 0.100007, 0.100002, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 0.999999, 0.999997, 0.999991, 0.999975, 0.999934, 0.999833, 0.999601, 0.999097, 0.998081, 0.996168, 0.992826, 0.9874, 0.979212, 0.967688, 0.952474, 0.933505, 0.910988, 0.88534, 0.857096, 0.826835, 0.795114, 0.76244, 0.729252, 0.695924, 0.662783, 0.630069, 0.60089, 0.573411, 0.518206, 0.461445, 0.457251, 0.460617, 0.462535, 0.46363, 0.464302, 0.464743, 0.46505, 0.465273, 0.465442, 0.465573, 0.465678, 0.465763, 0.465833, 0.465893, 0.465943, 0.465985, 0.466021, 0.466052, 0.466078, 0.466098, 0.466112, 0.466119, 0.466112, 0.466084, 0.466017, 0.465875, 0.46559, 0.465029, 0.463931, 0.461797, 0.457679, 0.44983, 0.435186, 0.408908, 0.365036, 0.30063, 0.223994, 0.157129, 0.118637, 0.104648, 0.101028, 0.10022, 0.100046, 0.10001, 0.100002, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 0.999999, 0.999997, 0.999991, 0.999974, 0.99993, 0.999824, 0.99958, 0.999056, 0.998003, 0.996033, 0.992608, 0.987077, 0.978769, 0.967122, 0.951801, 0.932754, 0.910198, 0.884551, 0.856349, 0.826163, 0.794545, 0.761994, 0.728943, 0.695761, 0.662767, 0.630196, 0.601117, 0.574013, 0.519501, 0.461878, 0.457154, 0.46056, 0.462504, 0.463611, 0.464289, 0.464735, 0.465044, 0.465269, 0.465438, 0.46557, 0.465675, 0.465761, 0.465832, 0.465891, 0.465941, 0.465984, 0.466021, 0.466051, 0.466077, 0.466098, 0.466113, 0.466121, 0.466118, 0.466095, 0.466037, 0.465914, 0.465666, 0.465176, 0.464217, 0.462351, 0.458745, 0.45185, 0.438919, 0.415484, 0.375636, 0.315234, 0.239646, 0.168777, 0.124043, 0.106256, 0.101405, 0.100301, 0.100064, 0.100013, 0.100003, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 0.999999, 0.999997, 0.99999, 0.999972, 0.999926, 0.999814, 0.999559, 0.999013, 0.997923, 0.995895, 0.992387, 0.98675, 0.978321, 0.966553, 0.951127, 0.932004, 0.909409, 0.883765, 0.855605, 0.825495, 0.79398, 0.761551, 0.728636, 0.695598, 0.662752, 0.630321, 0.60134, 0.574601, 0.520792, 0.462335, 0.457056, 0.460502, 0.462471, 0.463591, 0.464277, 0.464726, 0.465038, 0.465264, 0.465434, 0.465567, 0.465673, 0.465759, 0.46583, 0.46589, 0.46594, 0.465983, 0.46602, 0.466051, 0.466077, 0.466098, 0.466114, 0.466123, 0.466122, 0.466104, 0.466055, 0.465948, 0.465732, 0.465305, 0.464467, 0.462836, 0.459678, 0.453627, 0.442224, 0.421377, 0.385351, 0.329148, 0.255479, 0.181594, 0.130623, 0.108371, 0.101916, 0.100413, 0.100088, 0.100019, 0.100004, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 0.999999, 0.999996, 0.999989, 0.99997, 0.999921, 0.999803, 0.999536, 0.998968, 0.99784, 0.995753, 0.992161, 0.986418, 0.977869, 0.965981, 0.950451, 0.931254, 0.908623, 0.882984, 0.854866, 0.824832, 0.793418, 0.761112, 0.728332, 0.695437, 0.662736, 0.630445, 0.60156, 0.575177, 0.522079, 0.462815, 0.456958, 0.460444, 0.462439, 0.463571, 0.464264, 0.464717, 0.465031, 0.465259, 0.465431, 0.465564, 0.46567, 0.465757, 0.465828, 0.465888, 0.465939, 0.465982, 0.466019, 0.46605, 0.466077, 0.466098, 0.466115, 0.466125, 0.466126, 0.466112, 0.46607, 0.465978, 0.46579, 0.465418, 0.464686, 0.46326, 0.460496, 0.455188, 0.445144, 0.426642, 0.394204, 0.34228, 0.271271, 0.195429, 0.138474, 0.11112, 0.102606, 0.100566, 0.10012, 0.100025, 0.100005, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 0.999999, 0.999996, 0.999988, 0.999968, 0.999916, 0.999793, 0.999513, 0.998922, 0.997755, 0.995608, 0.991931, 0.986082, 0.977413, 0.965407, 0.949774, 0.930505, 0.907839, 0.882205, 0.854131, 0.824173, 0.792861, 0.760676, 0.72803, 0.695276, 0.66272, 0.630568, 0.601776, 0.57574, 0.523361, 0.46332, 0.456859, 0.460385, 0.462406, 0.463551, 0.464251, 0.464708, 0.465025, 0.465254, 0.465427, 0.465561, 0.465668, 0.465755, 0.465827, 0.465887, 0.465938, 0.465981, 0.466018, 0.46605, 0.466076, 0.466098, 0.466116, 0.466127, 0.46613, 0.466119, 0.466084, 0.466004, 0.465841, 0.465516, 0.464877, 0.463631, 0.461213, 0.456559, 0.447721, 0.431331, 0.402232, 0.354568, 0.286816, 0.210096, 0.147644, 0.114643, 0.103536, 0.100774, 0.100165, 0.100035, 0.100007, 0.100002, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 0.999999, 0.999996, 0.999988, 0.999966, 0.999911, 0.999781, 0.999489, 0.998875, 0.997668, 0.995459, 0.991698, 0.985741, 0.976953, 0.964829, 0.949096, 0.929756, 0.907058, 0.881431, 0.853401, 0.823518, 0.792308, 0.760243, 0.727731, 0.695117, 0.662704, 0.63069, 0.601989, 0.576291, 0.524636, 0.46385, 0.45676, 0.460325, 0.462372, 0.463531, 0.464238, 0.464699, 0.465018, 0.465249, 0.465423, 0.465558, 0.465665, 0.465753, 0.465825, 0.465885, 0.465936, 0.46598, 0.466017, 0.466049, 0.466076, 0.466098, 0.466116, 0.466128, 0.466133, 0.466125, 0.466096, 0.466027, 0.465886, 0.465602, 0.465045, 0.463955, 0.46184, 0.457762, 0.449992, 0.435498, 0.409478, 0.365977, 0.301935, 0.225379, 0.158134, 0.119088, 0.104779, 0.101059, 0.100226, 0.100048, 0.10001, 0.100002, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 0.999998, 0.999995, 0.999987, 0.999964, 0.999906, 0.999769, 0.999464, 0.998825, 0.997578, 0.995307, 0.99146, 0.985396, 0.976489, 0.964249, 0.948417, 0.929008, 0.906278, 0.880659, 0.852674, 0.822868, 0.791759, 0.759814, 0.727433, 0.694959, 0.662687, 0.63081, 0.602199, 0.57683, 0.525905, 0.464404, 0.45666, 0.460264, 0.462338, 0.463511, 0.464225, 0.46469, 0.465012, 0.465244, 0.465419, 0.465555, 0.465663, 0.46575, 0.465823, 0.465884, 0.465935, 0.465979, 0.466016, 0.466048, 0.466075, 0.466098, 0.466116, 0.466129, 0.466135, 0.46613, 0.466106, 0.466048, 0.465924, 0.465677, 0.465191, 0.464239, 0.462389, 0.458817, 0.451992, 0.439194, 0.415992, 0.376495, 0.316477, 0.241052, 0.169888, 0.124594, 0.106429, 0.101446, 0.10031, 0.100066, 0.100014, 0.100003, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 0.999999, 0.999998, 0.999995, 0.999986, 0.999961, 0.9999, 0.999757, 0.999438, 0.998774, 0.997486, 0.995152, 0.991218, 0.985047, 0.976022, 0.963666, 0.947737, 0.928261, 0.905502, 0.879892, 0.851952, 0.822222, 0.791214, 0.759388, 0.727138, 0.694802, 0.662671, 0.630929, 0.602406, 0.577357, 0.527167, 0.464984, 0.456561, 0.460202, 0.462304, 0.46349, 0.464211, 0.464681, 0.465005, 0.465239, 0.465415, 0.465552, 0.46566, 0.465748, 0.465821, 0.465882, 0.465934, 0.465978, 0.466016, 0.466048, 0.466075, 0.466098, 0.466117, 0.46613, 0.466137, 0.466135, 0.466115, 0.466065, 0.465959, 0.465743, 0.465319, 0.464487, 0.46287, 0.459742, 0.453751, 0.442465, 0.421829, 0.386131, 0.33032, 0.256884, 0.1828, 0.131285, 0.108596, 0.101972, 0.100425, 0.10009, 0.100019, 0.100004, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 0.999999, 0.999998, 0.999995, 0.999985, 0.999959, 0.999895, 0.999744, 0.999411, 0.998722, 0.997391, 0.994993, 0.990972, 0.984693, 0.975551, 0.963081, 0.947056, 0.927515, 0.904727, 0.879128, 0.851234, 0.82158, 0.790673, 0.758964, 0.726845, 0.694646, 0.662654, 0.631047, 0.60261, 0.577871, 0.528421, 0.465589, 0.456461, 0.46014, 0.46227, 0.46347, 0.464198, 0.464672, 0.464998, 0.465234, 0.465411, 0.465548, 0.465658, 0.465746, 0.46582, 0.465881, 0.465933, 0.465977, 0.466015, 0.466047, 0.466075, 0.466098, 0.466117, 0.466131, 0.466139, 0.466139, 0.466123, 0.466081, 0.465988, 0.465801, 0.46543, 0.464704, 0.46329, 0.460552, 0.455296, 0.445355, 0.427041, 0.394909, 0.343375, 0.272655, 0.196714, 0.139252, 0.111409, 0.102682, 0.100583, 0.100124, 0.100026, 0.100006, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 0.999999, 0.999998, 0.999994, 0.999984, 0.999956, 0.999888, 0.99973, 0.999382, 0.998668, 0.997294, 0.994831, 0.990721, 0.984336, 0.975076, 0.962493, 0.946375, 0.92677, 0.903955, 0.878367, 0.85052, 0.820943, 0.790136, 0.758545, 0.726554, 0.694491, 0.662637, 0.631164, 0.602812, 0.578375, 0.529667, 0.46622, 0.456361, 0.460076, 0.462235, 0.463449, 0.464184, 0.464662, 0.464992, 0.465229, 0.465407, 0.465545, 0.465655, 0.465744, 0.465818, 0.465879, 0.465931, 0.465976, 0.466014, 0.466046, 0.466074, 0.466098, 0.466117, 0.466132, 0.466141, 0.466142, 0.46613, 0.466094, 0.466014, 0.465852, 0.465528, 0.464894, 0.463658, 0.461262, 0.456654, 0.447906, 0.431684, 0.402865, 0.355583, 0.288164, 0.211439, 0.148539, 0.11501, 0.103637, 0.100798, 0.10017, 0.100036, 0.100008, 0.100002, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
