1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999995, 0.999986, 0.99996, 0.999892, 0.999726, 0.999346, 0.99853, 0.996907, 0.993912, 0.988801, 0.980734, 0.968922, 0.952805, 0.932167, 0.907158, 0.878233, 0.846039, 0.811296, 0.774703, 0.736851, 0.698063, 0.657548, 0.595499, 0.558824, 0.531679, 0.510155, 0.493385, 0.481022, 0.472676, 0.467702, 0.46522, 0.464307, 0.464205, 0.464421, 0.464707, 0.464965, 0.465173, 0.465337, 0.465465, 0.465567, 0.465648, 0.465711, 0.465757, 0.465782, 0.465781, 0.46574, 0.465631, 0.465405, 0.46497, 0.464157, 0.462656, 0.459913, 0.45495, 0.4461, 0.430663, 0.404661, 0.363332, 0.303836, 0.231551, 0.164971, 0.123599, 0.106776, 0.101729, 0.100422, 0.100101, 0.100024, 0.100006, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 0.999998, 0.999995, 0.999985, 0.999958, 0.999889, 0.999718, 0.999327, 0.998494, 0.996841, 0.9938, 0.988627, 0.980484, 0.968593, 0.952405, 0.931714, 0.906679, 0.877757, 0.845596, 0.810912, 0.774398, 0.736638, 0.697952, 0.657541, 0.595647, 0.559021, 0.531899, 0.510377, 0.493588, 0.481189, 0.472797, 0.467777, 0.465258, 0.464321, 0.464206, 0.464418, 0.464702, 0.464961, 0.46517, 0.465334, 0.465463, 0.465566, 0.465647, 0.465711, 0.465757, 0.465785, 0.465786, 0.46575, 0.46565, 0.46544, 0.465034, 0.464274, 0.462871, 0.460303, 0.455653, 0.447346, 0.432815, 0.408225, 0.368824, 0.311314, 0.239774, 0.171388, 0.126796, 0.107851, 0.10202, 0.100494, 0.100119, 0.100029, 0.100007, 0.100002, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999995, 0.999985, 0.999957, 0.999885, 0.999709, 0.999309, 0.998457, 0.996773, 0.993686, 0.988451, 0.980233, 0.968264, 0.952005, 0.931261, 0.9062, 0.877283, 0.845155, 0.810529, 0.774094, 0.736427, 0.697841, 0.657533, 0.595795, 0.559217, 0.532119, 0.510599, 0.49379, 0.481356, 0.472918, 0.467852, 0.465297, 0.464336, 0.464208, 0.464415, 0.464698, 0.464957, 0.465167, 0.465332, 0.465462, 0.465565, 0.465647, 0.465711, 0.465758, 0.465787, 0.465791, 0.465759, 0.465668, 0.465473, 0.465094, 0.464384, 0.463072, 0.460668, 0.456312, 0.448517, 0.434844, 0.411603, 0.374083, 0.318601, 0.248027, 0.178126, 0.13033, 0.109083, 0.10236, 0.10058, 0.10014, 0.100033, 0.100008, 0.100002, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999995, 0.999984, 0.999955, 0.999881, 0.9997, 0.99929, 0.99842, 0.996705, 0.993571, 0.988273, 0.97998, 0.967933, 0.951604, 0.930809, 0.905723, 0.876811, 0.844716, 0.810148, 0.773791, 0.736216, 0.69773, 0.657525, 0.595942, 0.559412, 0.532338, 0.51082, 0.493993, 0.481523, 0.47304, 0.467929, 0.465337, 0.464351, 0.46421, 0.464411, 0.464694, 0.464953, 0.465164, 0.465329, 0.46546, 0.465563, 0.465646, 0.465711, 0.465759, 0.465789, 0.465796, 0.465768, 0.465684, 0.465503, 0.465151, 0.464487, 0.46326, 0.461011, 0.456929, 0.449616, 0.436755, 0.414803, 0.379112, 0.325683, 0.256278, 0.18516, 0.134216, 0.110489, 0.102755, 0.100679, 0.100164, 0.100039, 0.100009, 0.100002, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999994, 0.999983, 0.999954, 0.999877, 0.999691, 0.99927, 0.998381, 0.996635, 0.993455, 0.988094, 0.979726, 0.967601, 0.951202, 0.930356, 0.905246, 0.87634, 0.844279, 0.809769, 0.773489, 0.736006, 0.69762, 0.657517, 0.596088, 0.559606, 0.532557, 0.51104, 0.494195, 0.48169, 0.473162, 0.468006, 0.465377, 0.464366, 0.464212, 0.464408, 0.464689, 0.464949, 0.465161, 0.465327, 0.465458, 0.465562, 0.465645, 0.46571, 0.46576, 0.465791, 0.4658, 0.465776, 0.4657, 0.465532, 0.465203, 0.464583, 0.463436, 0.461331, 0.457508, 0.450648, 0.438555, 0.417832, 0.383914, 0.33255, 0.264493, 0.192464, 0.138464, 0.11209, 0.103213, 0.100795, 0.100192, 0.100046, 0.100011, 0.100003, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999994, 0.999983, 0.999952, 0.999873, 0.999682, 0.99925, 0.998342, 0.996565, 0.993337, 0.987913, 0.979471, 0.967268, 0.9508, 0.929904, 0.904771, 0.87587, 0.843843, 0.809392, 0.773189, 0.735797, 0.69751, 0.657509, 0.596233, 0.5598, 0.532774, 0.51126, 0.494397, 0.481858, 0.473285, 0.468084, 0.465417, 0.464382, 0.464215, 0.464405, 0.464685, 0.464945, 0.465157, 0.465324, 0.465456, 0.46556, 0.465644, 0.46571, 0.46576, 0.465793, 0.465804, 0.465784, 0.465714, 0.465559, 0.465252, 0.464674, 0.4636, 0.461631, 0.458051, 0.451616, 0.440249, 0.420697, 0.388494, 0.339196, 0.272644, 0.200007, 0.143083, 0.113906, 0.103744, 0.100931, 0.100226, 0.100054, 0.100013, 0.100003, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999994, 0.999982, 0.99995, 0.999868, 0.999672, 0.99923, 0.998303, 0.996493, 0.993218, 0.98773, 0.979214, 0.966934, 0.950397, 0.929453, 0.904296, 0.875401, 0.843408, 0.809016, 0.77289, 0.735589, 0.697401, 0.657501, 0.596377, 0.559992, 0.532991, 0.51148, 0.4946, 0.482025, 0.473409, 0.468162, 0.465458, 0.464398, 0.464217, 0.464402, 0.46468, 0.464941, 0.465154, 0.465322, 0.465454, 0.465559, 0.465643, 0.46571, 0.46576, 0.465794, 0.465808, 0.465791, 0.465728, 0.465584, 0.465298, 0.464758, 0.463754, 0.461912, 0.458559, 0.452525, 0.441843, 0.423405, 0.392856, 0.345613, 0.280702, 0.207755, 0.148075, 0.115959, 0.104359, 0.10109, 0.100265, 0.100064, 0.100015, 0.100004, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999994, 0.999981, 0.999948, 0.999864, 0.999662, 0.999209, 0.998263, 0.99642, 0.993097, 0.987547, 0.978955, 0.966599, 0.949994, 0.929001, 0.903822, 0.874934, 0.842976, 0.808641, 0.772593, 0.735382, 0.697292, 0.657493, 0.596521, 0.560184, 0.533208, 0.511699, 0.494802, 0.482193, 0.473533, 0.468241, 0.4655, 0.464415, 0.46422, 0.464399, 0.464676, 0.464937, 0.465151, 0.465319, 0.465452, 0.465558, 0.465642, 0.465709, 0.465761, 0.465796, 0.465811, 0.465798, 0.465741, 0.465607, 0.465341, 0.464837, 0.463899, 0.462175, 0.459035, 0.453378, 0.443343, 0.425963, 0.397008, 0.351798, 0.288643, 0.215674, 0.15344, 0.11827, 0.10507, 0.101276, 0.10031, 0.100075, 0.100018, 0.100004, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999993, 0.999981, 0.999946, 0.999859, 0.999652, 0.999188, 0.998221, 0.996347, 0.992976, 0.987361, 0.978696, 0.966262, 0.949591, 0.92855, 0.903349, 0.874468, 0.842544, 0.808268, 0.772297, 0.735176, 0.697183, 0.657485, 0.596664, 0.560376, 0.533423, 0.511918, 0.495004, 0.482362, 0.473657, 0.468321, 0.465542, 0.464432, 0.464223, 0.464397, 0.464672, 0.464933, 0.465148, 0.465317, 0.46545, 0.465556, 0.465641, 0.465709, 0.465761, 0.465797, 0.465814, 0.465804, 0.465752, 0.465629, 0.465382, 0.46491, 0.464034, 0.462421, 0.459481, 0.454178, 0.444753, 0.428379, 0.400955, 0.357748, 0.296444, 0.223728, 0.159172, 0.120862, 0.105889, 0.101493, 0.100364, 0.100088, 0.100021, 0.100005, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999993, 0.99998, 0.999944, 0.999855, 0.999641, 0.999167, 0.99818, 0.996272, 0.992853, 0.987174, 0.978434, 0.965925, 0.949187, 0.928099, 0.902877, 0.874004, 0.842115, 0.807897, 0.772003, 0.734971, 0.697076, 0.657477, 0.596807, 0.560566, 0.533638, 0.512136, 0.495205, 0.48253, 0.473782, 0.468401, 0.465585, 0.464449, 0.464226, 0.464394, 0.464668, 0.464929, 0.465144, 0.465314, 0.465448, 0.465555, 0.46564, 0.465708, 0.465761, 0.465799, 0.465817, 0.46581, 0.465764, 0.46565, 0.46542, 0.46498, 0.46416, 0.462651, 0.459899, 0.454929, 0.446079, 0.430658, 0.404703, 0.363463, 0.304086, 0.231882, 0.165259, 0.123753, 0.106832, 0.101745, 0.100426, 0.100103, 0.100025, 0.100006, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999993, 0.999979, 0.999942, 0.99985, 0.999631, 0.999145, 0.998137, 0.996196, 0.992728, 0.986986, 0.978172, 0.965587, 0.948783, 0.927648, 0.902406, 0.873541, 0.841687, 0.807528, 0.771709, 0.734767, 0.696968, 0.657468, 0.596949, 0.560756, 0.533853, 0.512354, 0.495407, 0.482699, 0.473907, 0.468482, 0.465629, 0.464467, 0.46423, 0.464391, 0.464663, 0.464925, 0.465141, 0.465312, 0.465446, 0.465553, 0.465639, 0.465708, 0.465761, 0.4658, 0.46582, 0.465816, 0.465774, 0.465669, 0.465455, 0.465044, 0.464278, 0.462867, 0.460291, 0.455633, 0.447324, 0.432807, 0.408259, 0.368943, 0.31155, 0.240099, 0.171685, 0.126965, 0.107914, 0.102039, 0.1005, 0.10012, 0.100029, 0.100007, 0.100002, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999992, 0.999978, 0.99994, 0.999845, 0.99962, 0.999122, 0.998094, 0.99612, 0.992602, 0.986796, 0.977908, 0.965248, 0.948378, 0.927198, 0.901936, 0.873079, 0.841261, 0.80716, 0.771418, 0.734564, 0.696861, 0.65746, 0.59709, 0.560945, 0.534066, 0.512572, 0.495609, 0.482868, 0.474033, 0.468563, 0.465673, 0.464485, 0.464234, 0.464389, 0.464659, 0.464921, 0.465138, 0.465309, 0.465444, 0.465552, 0.465638, 0.465707, 0.465761, 0.465801, 0.465823, 0.465821, 0.465784, 0.465687, 0.465488, 0.465105, 0.464389, 0.463069, 0.460657, 0.456292, 0.448495, 0.434833, 0.411631, 0.374191, 0.318822, 0.248345, 0.178432, 0.130513, 0.109154, 0.102381, 0.100585, 0.100141, 0.100034, 0.100008, 0.100002, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 0.999999, 0.999997, 0.999992, 0.999977, 0.999938, 0.99984, 0.999609, 0.999099, 0.99805, 0.996042, 0.992475, 0.986605, 0.977643, 0.964908, 0.947973, 0.926748, 0.901467, 0.872619, 0.840836, 0.806793, 0.771127, 0.734362, 0.696755, 0.657451, 0.59723, 0.561133, 0.534279, 0.512789, 0.49581, 0.483037, 0.47416, 0.468645, 0.465717, 0.464504, 0.464238, 0.464386, 0.464655, 0.464917, 0.465134, 0.465307, 0.465442, 0.46555, 0.465637, 0.465707, 0.465762, 0.465802, 0.465825, 0.465826, 0.465793, 0.465704, 0.465519, 0.465161, 0.464492, 0.463258, 0.461, 0.456911, 0.449594, 0.436743, 0.414826, 0.379209, 0.325891, 0.256588, 0.185473, 0.134413, 0.110568, 0.102779, 0.100686, 0.100166, 0.10004, 0.10001, 0.100002, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 0.999999, 0.999997, 0.999992, 0.999976, 0.999936, 0.999835, 0.999597, 0.999076, 0.998005, 0.995963, 0.992347, 0.986412, 0.977376, 0.964567, 0.947568, 0.926298, 0.900999, 0.87216, 0.840413, 0.806428, 0.770838, 0.734161, 0.696649, 0.657443, 0.597369, 0.56132, 0.534491, 0.513005, 0.496011, 0.483206, 0.474287, 0.468728, 0.465762, 0.464523, 0.464242, 0.464384, 0.464651, 0.464913, 0.465131, 0.465304, 0.46544, 0.465549, 0.465636, 0.465706, 0.465761, 0.465802, 0.465827, 0.46583, 0.465801, 0.46572, 0.465548, 0.465214, 0.464589, 0.463434, 0.461322, 0.457491, 0.450626, 0.438541, 0.417849, 0.384, 0.332744, 0.264794, 0.192782, 0.138676, 0.112179, 0.103241, 0.100803, 0.100194, 0.100047, 0.100011, 0.100003, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 0.999999, 0.999997, 0.999991, 0.999976, 0.999934, 0.999829, 0.999586, 0.999052, 0.99796, 0.995883, 0.992217, 0.986218, 0.977108, 0.964224, 0.947162, 0.925849, 0.900532, 0.871703, 0.839991, 0.806065, 0.77055, 0.73396, 0.696543, 0.657434, 0.597508, 0.561507, 0.534703, 0.513221, 0.496212, 0.483376, 0.474414, 0.468811, 0.465808, 0.464542, 0.464246, 0.464382, 0.464647, 0.464909, 0.465128, 0.465302, 0.465438, 0.465547, 0.465635, 0.465706, 0.465761, 0.465803, 0.465829, 0.465834, 0.465809, 0.465735, 0.465575, 0.465264, 0.46468, 0.4636, 0.461623, 0.458034, 0.451595, 0.440234, 0.42071, 0.388571, 0.339376, 0.272934, 0.200328, 0.143309, 0.114005, 0.103776, 0.10094, 0.100228, 0.100055, 0.100013, 0.100003, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 0.999999, 0.999997, 0.999991, 0.999975, 0.999931, 0.999824, 0.999574, 0.999027, 0.997914, 0.995802, 0.992086, 0.986022, 0.976839, 0.963881, 0.946756, 0.925399, 0.900065, 0.871247, 0.839571, 0.805703, 0.770263, 0.733761, 0.696438, 0.657426, 0.597646, 0.561693, 0.534914, 0.513437, 0.496413, 0.483546, 0.474542, 0.468895, 0.465854, 0.464562, 0.464251, 0.46438, 0.464643, 0.464905, 0.465124, 0.465299, 0.465436, 0.465546, 0.465634, 0.465705, 0.465761, 0.465804, 0.465831, 0.465838, 0.465817, 0.465749, 0.4656, 0.46531, 0.464765, 0.463755, 0.461905, 0.458544, 0.452505, 0.441827, 0.423413, 0.392924, 0.34578, 0.280981, 0.208078, 0.148315, 0.116069, 0.104396, 0.101101, 0.100267, 0.100064, 0.100015, 0.100004, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 0.999999, 0.999997, 0.999991, 0.999974, 0.999929, 0.999818, 0.999562, 0.999002, 0.997867, 0.99572, 0.991953, 0.985825, 0.976568, 0.963538, 0.94635, 0.924951, 0.8996, 0.870792, 0.839153, 0.805342, 0.769978, 0.733563, 0.696333, 0.657417, 0.597784, 0.561878, 0.535124, 0.513652, 0.496614, 0.483716, 0.47467, 0.468979, 0.465901, 0.464582, 0.464256, 0.464378, 0.464638, 0.464901, 0.465121, 0.465296, 0.465434, 0.465544, 0.465633, 0.465704, 0.465761, 0.465804, 0.465832, 0.465842, 0.465824, 0.465762, 0.465624, 0.465354, 0.464844, 0.4639, 0.462169, 0.459021, 0.453358, 0.443326, 0.425968, 0.397068, 0.351952, 0.28891, 0.215997, 0.153693, 0.118393, 0.105111, 0.101288, 0.100313, 0.100075, 0.100018, 0.100004, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 0.999999, 0.999997, 0.99999, 0.999973, 0.999926, 0.999813, 0.999549, 0.998977, 0.997819, 0.995636, 0.991819, 0.985626, 0.976296, 0.963193, 0.945943, 0.924503, 0.899135, 0.870339, 0.838736, 0.804984, 0.769694, 0.733365, 0.696229, 0.657408, 0.597921, 0.562063, 0.535334, 0.513866, 0.496814, 0.483886, 0.474799, 0.469065, 0.465948, 0.464602, 0.464261, 0.464376, 0.464634, 0.464897, 0.465118, 0.465294, 0.465432, 0.465543, 0.465632, 0.465704, 0.465761, 0.465805, 0.465834, 0.465845, 0.46583, 0.465774, 0.465647, 0.465395, 0.464918, 0.464035, 0.462416, 0.459468, 0.454159, 0.444735, 0.42838, 0.401006, 0.35789, 0.296699, 0.224049, 0.159436, 0.120996, 0.105936, 0.101506, 0.100367, 0.100089, 0.100021, 0.100005, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 0.999999, 0.999997, 0.99999, 0.999972, 0.999924, 0.999807, 0.999536, 0.998951, 0.99777, 0.995552, 0.991684, 0.985426, 0.976023, 0.962847, 0.945537, 0.924055, 0.898672, 0.869887, 0.838321, 0.804626, 0.769411, 0.733169, 0.696125, 0.657399, 0.598057, 0.562247, 0.535543, 0.51408, 0.497015, 0.484056, 0.474928, 0.46915, 0.465996, 0.464623, 0.464266, 0.464374, 0.46463, 0.464893, 0.465114, 0.465291, 0.46543, 0.465541, 0.465631, 0.465703, 0.465761, 0.465805, 0.465835, 0.465848, 0.465836, 0.465785, 0.465667, 0.465433, 0.464988, 0.464163, 0.462647, 0.459887, 0.45491, 0.44606, 0.430656, 0.404747, 0.363593, 0.304328, 0.232199, 0.165534, 0.123901, 0.106885, 0.101761, 0.100431, 0.100104, 0.100025, 0.100006, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 0.999999, 0.999996, 0.99999, 0.999971, 0.999921, 0.999801, 0.999523, 0.998925, 0.997721, 0.995466, 0.991547, 0.985225, 0.975748, 0.9625, 0.945129, 0.923607, 0.89821, 0.869436, 0.837907, 0.80427, 0.76913, 0.732973, 0.696021, 0.65739, 0.598192, 0.56243, 0.535751, 0.514294, 0.497215, 0.484226, 0.475058, 0.469236, 0.466045, 0.464645, 0.464272, 0.464372, 0.464626, 0.464888, 0.465111, 0.465288, 0.465428, 0.46554, 0.465629, 0.465702, 0.46576, 0.465805, 0.465837, 0.465851, 0.465842, 0.465796, 0.465687, 0.465468, 0.465053, 0.464281, 0.462863, 0.460279, 0.455615, 0.447306, 0.432803, 0.408297, 0.369062, 0.311779, 0.240412, 0.17197, 0.127126, 0.107974, 0.102057, 0.100505, 0.100122, 0.100029, 0.100007, 0.100002, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 0.999999, 0.999996, 0.999989, 0.999969, 0.999919, 0.999795, 0.99951, 0.998898, 0.997671, 0.99538, 0.991409, 0.985021, 0.975472, 0.962153, 0.944722, 0.92316, 0.897748, 0.868987, 0.837495, 0.803916, 0.76885, 0.732778, 0.695918, 0.657381, 0.598327, 0.562612, 0.535959, 0.514507, 0.497415, 0.484397, 0.475188, 0.469323, 0.466094, 0.464667, 0.464278, 0.464371, 0.464623, 0.464884, 0.465107, 0.465286, 0.465426, 0.465538, 0.465628, 0.465701, 0.46576, 0.465806, 0.465838, 0.465854, 0.465847, 0.465806, 0.465705, 0.465502, 0.465114, 0.464393, 0.463066, 0.460647, 0.456275, 0.448476, 0.434827, 0.411663, 0.374299, 0.319039, 0.248652, 0.178725, 0.130688, 0.109221, 0.102402, 0.100591, 0.100143, 0.100034, 0.100008, 0.100002, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 0.999999, 0.999996, 0.999989, 0.999968, 0.999916, 0.999788, 0.999496, 0.998871, 0.99762, 0.995292, 0.99127, 0.984817, 0.975195, 0.961805, 0.944315, 0.922713, 0.897288, 0.868539, 0.837084, 0.803563, 0.768571, 0.732584, 0.695816, 0.657372, 0.598461, 0.562793, 0.536165, 0.51472, 0.497615, 0.484568, 0.475319, 0.469411, 0.466143, 0.464689, 0.464284, 0.46437, 0.464619, 0.46488, 0.465104, 0.465283, 0.465424, 0.465537, 0.465627, 0.465701, 0.46576, 0.465806, 0.465839, 0.465856, 0.465852, 0.465815, 0.465722, 0.465533, 0.465171, 0.464497, 0.463256, 0.460991, 0.456895, 0.449575, 0.436734, 0.414852, 0.379306, 0.326094, 0.256886, 0.185773, 0.134602, 0.110645, 0.102803, 0.100692, 0.100168, 0.10004, 0.10001, 0.100002, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 0.999999, 0.999996, 0.999988, 0.999967, 0.999913, 0.999782, 0.999482, 0.998843, 0.997568, 0.995203, 0.991129, 0.984611, 0.974916, 0.961456, 0.943907, 0.922267, 0.896828, 0.868092, 0.836675, 0.803212, 0.768293, 0.732391, 0.695714, 0.657363, 0.598595, 0.562974, 0.536372, 0.514932, 0.497815, 0.484739, 0.47545, 0.469499, 0.466193, 0.464711, 0.46429, 0.464368, 0.464615, 0.464876, 0.465101, 0.46528, 0.465422, 0.465535, 0.465626, 0.4657, 0.465759, 0.465806, 0.46584, 0.465859, 0.465857, 0.465824, 0.465738, 0.465562, 0.465225, 0.464594, 0.463433, 0.461314, 0.457476, 0.450608, 0.438531, 0.41787, 0.384088, 0.332935, 0.265084, 0.193087, 0.138878, 0.112264, 0.103268, 0.100811, 0.100196, 0.100047, 0.100011, 0.100003, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 0.999999, 0.999996, 0.999988, 0.999966, 0.99991, 0.999775, 0.999468, 0.998814, 0.997515, 0.995113, 0.990987, 0.984404, 0.974637, 0.961106, 0.943499, 0.921821, 0.896369, 0.867647, 0.836267, 0.802862, 0.768016, 0.732199, 0.695612, 0.657354, 0.598728, 0.563154, 0.536577, 0.515144, 0.498014, 0.48491, 0.475581, 0.469587, 0.466244, 0.464735, 0.464297, 0.464367, 0.464611, 0.464872, 0.465097, 0.465278, 0.46542, 0.465533, 0.465625, 0.465699, 0.465759, 0.465806, 0.465841, 0.465861, 0.465861, 0.465832, 0.465753, 0.46559, 0.465275, 0.464686, 0.4636, 0.461616, 0.45802, 0.451577, 0.440222, 0.420726, 0.388649, 0.339554, 0.273215, 0.200637, 0.143525, 0.1141, 0.103807, 0.100949, 0.10023, 0.100055, 0.100013, 0.100003, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 0.999999, 0.999996, 0.999987, 0.999965, 0.999907, 0.999768, 0.999453, 0.998785, 0.997462, 0.995022, 0.990843, 0.984195, 0.974356, 0.960755, 0.943091, 0.921376, 0.895912, 0.867203, 0.835861, 0.802514, 0.767741, 0.732007, 0.695511, 0.657345, 0.59886, 0.563334, 0.536782, 0.515355, 0.498214, 0.485081, 0.475713, 0.469677, 0.466295, 0.464758, 0.464304, 0.464366, 0.464607, 0.464868, 0.465094, 0.465275, 0.465418, 0.465532, 0.465624, 0.465698, 0.465758, 0.465806, 0.465842, 0.465863, 0.465865, 0.46584, 0.465768, 0.465616, 0.465321, 0.464771, 0.463755, 0.461898, 0.45853, 0.452487, 0.441814, 0.423426, 0.392994, 0.345945, 0.281251, 0.208388, 0.148544, 0.116175, 0.10443, 0.101111, 0.10027, 0.100065, 0.100016, 0.100004, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
